label,enhancer_distance_to_promoter,enhancer_chrom,enhancer_start,enhancer_end,enhancer_name,promoter_chrom,promoter_start,promoter_end,promoter_name
0,30266873.5,chr14,24766400,24766800,HeLa-S3|chr14:24766400-24766800,chr14,55033130,55033817,HeLa-S3|chr14:55033130-55033817
0,41108640.5,chr14,61949600,61950059,HeLa-S3|chr14:61949600-61950059,chr14,103057798,103059142,HeLa-S3|chr14:103057798-103059142
0,47268869.0,chr14,68070002,68070116,HeLa-S3|chr14:68070002-68070116,chr14,20800707,20801673,HeLa-S3|chr14:20800707-20801673
0,11249157.5,chr14,50787869,50788000,HeLa-S3|chr14:50787869-50788000,chr14,62036380,62037804,HeLa-S3|chr14:62036380-62037804
0,34246036.5,chr14,68168610,68168707,HeLa-S3|chr14:68168610-68168707,chr14,102413939,102415451,HeLa-S3|chr14:102413939-102415451
0,29395333.0,chr14,61941464,61941790,HeLa-S3|chr14:61941464-61941790,chr14,32545037,32547551,HeLa-S3|chr14:32545037-32547551
0,33741309.5,chr14,69042194,69042473,HeLa-S3|chr14:69042194-69042473,chr14,102783188,102784098,HeLa-S3|chr14:102783188-102784098
0,26952814.0,chr14,102996242,102999224,HeLa-S3|chr14:102996242-102999224,chr14,76044559,76045279,HeLa-S3|chr14:76044559-76045279
0,18874820.0,chr14,55152110,55154000,HeLa-S3|chr14:55152110-55154000,chr14,36277780,36278690,HeLa-S3|chr14:36277780-36278690
0,34928463.0,chr14,102994800,102995670,HeLa-S3|chr14:102994800-102995670,chr14,68066413,68067131,HeLa-S3|chr14:68066413-68067131
0,29393596.0,chr14,61939200,61940580,HeLa-S3|chr14:61939200-61940580,chr14,32545037,32547551,HeLa-S3|chr14:32545037-32547551
0,94773.0,chr14,61942248,61942390,HeLa-S3|chr14:61942248-61942390,chr14,62036380,62037804,HeLa-S3|chr14:62036380-62037804
0,25258364.0,chr14,50786510,50786600,HeLa-S3|chr14:50786510-50786600,chr14,76044559,76045279,HeLa-S3|chr14:76044559-76045279
0,48220764.5,chr14,69030600,69033505,HeLa-S3|chr14:69030600-69033505,chr14,20810380,20812196,HeLa-S3|chr14:20810380-20812196
0,77727210.5,chr14,102438000,102439959,HeLa-S3|chr14:102438000-102439959,chr14,24711029,24712509,HeLa-S3|chr14:24711029-24712509
0,40959625.5,chr14,21077400,21077533,HeLa-S3|chr14:21077400-21077533,chr14,62036380,62037804,HeLa-S3|chr14:62036380-62037804
0,81981003.5,chr14,21077400,21077533,HeLa-S3|chr14:21077400-21077533,chr14,103057798,103059142,HeLa-S3|chr14:103057798-103059142
0,34891020.0,chr14,68167060,68167840,HeLa-S3|chr14:68167060-68167840,chr14,103057798,103059142,HeLa-S3|chr14:103057798-103059142
0,51278524.0,chr14,24766390,24766400,HeLa-S3|chr14:24766390-24766400,chr14,76044559,76045279,HeLa-S3|chr14:76044559-76045279
0,33520152.0,chr14,102780800,102781200,HeLa-S3|chr14:102780800-102781200,chr14,69258497,69263199,HeLa-S3|chr14:69258497-69263199
0,47394877.0,chr14,102428301,102428400,HeLa-S3|chr14:102428301-102428400,chr14,55033130,55033817,HeLa-S3|chr14:55033130-55033817
0,8045228.0,chr14,76111950,76112050,HeLa-S3|chr14:76111950-76112050,chr14,68066413,68067131,HeLa-S3|chr14:68066413-68067131
0,26673391.5,chr14,76110200,76110303,HeLa-S3|chr14:76110200-76110303,chr14,102783188,102784098,HeLa-S3|chr14:102783188-102784098
0,51994055.0,chr14,102993000,102993200,HeLa-S3|chr14:102993000-102993200,chr14,50998522,50999568,HeLa-S3|chr14:50998522-50999568
0,25115027.5,chr14,76112268,76115877,HeLa-S3|chr14:76112268-76115877,chr14,50998522,50999568,HeLa-S3|chr14:50998522-50999568
0,11250884.0,chr14,50786136,50786280,HeLa-S3|chr14:50786136-50786280,chr14,62036380,62037804,HeLa-S3|chr14:62036380-62037804
0,37270253.5,chr14,24766800,24766877,HeLa-S3|chr14:24766800-24766877,chr14,62036380,62037804,HeLa-S3|chr14:62036380-62037804
0,40481891.5,chr14,61949223,61949600,HeLa-S3|chr14:61949223-61949600,chr14,102430656,102431950,HeLa-S3|chr14:102430656-102431950
0,47633322.5,chr14,55150241,55150400,HeLa-S3|chr14:55150241-55150400,chr14,102783188,102784098,HeLa-S3|chr14:102783188-102784098
0,47194723.0,chr14,102228193,102228200,HeLa-S3|chr14:102228193-102228200,chr14,55033130,55033817,HeLa-S3|chr14:55033130-55033817
0,47360836.5,chr14,68172040,68172209,HeLa-S3|chr14:68172040-68172209,chr14,20810380,20812196,HeLa-S3|chr14:20810380-20812196
0,216591.5,chr14,69042598,69045915,HeLa-S3|chr14:69042598-69045915,chr14,69258497,69263199,HeLa-S3|chr14:69258497-69263199
0,25331474.0,chr14,76110402,76110659,HeLa-S3|chr14:76110402-76110659,chr14,50778334,50779779,HeLa-S3|chr14:50778334-50779779
0,51460312.5,chr14,102239140,102239598,HeLa-S3|chr14:102239140-102239598,chr14,50778334,50779779,HeLa-S3|chr14:50778334-50779779
0,12914958.0,chr14,55151800,55151828,HeLa-S3|chr14:55151800-55151828,chr14,68066413,68067131,HeLa-S3|chr14:68066413-68067131
0,17169373.5,chr14,68168327,68168510,HeLa-S3|chr14:68168327-68168510,chr14,50998522,50999568,HeLa-S3|chr14:50998522-50999568
0,51530455.5,chr14,102529448,102529553,HeLa-S3|chr14:102529448-102529553,chr14,50998522,50999568,HeLa-S3|chr14:50998522-50999568
0,8043346.5,chr14,76110037,76110200,HeLa-S3|chr14:76110037-76110200,chr14,68066413,68067131,HeLa-S3|chr14:68066413-68067131
0,18031372.5,chr14,69030235,69030600,HeLa-S3|chr14:69030235-69030600,chr14,50998522,50999568,HeLa-S3|chr14:50998522-50999568
0,115969.5,chr14,102530600,102530729,HeLa-S3|chr14:102530600-102530729,chr14,102413939,102415451,HeLa-S3|chr14:102413939-102415451
0,40953408.0,chr14,102990400,102990600,HeLa-S3|chr14:102990400-102990600,chr14,62036380,62037804,HeLa-S3|chr14:62036380-62037804
0,81633291.5,chr14,102434200,102434763,HeLa-S3|chr14:102434200-102434763,chr14,20800707,20801673,HeLa-S3|chr14:20800707-20801673
0,15214485.0,chr14,21081200,21081343,HeLa-S3|chr14:21081200-21081343,chr14,36295229,36296284,HeLa-S3|chr14:36295229-36296284
0,3630497.5,chr14,21081200,21081343,HeLa-S3|chr14:21081200-21081343,chr14,24711029,24712509,HeLa-S3|chr14:24711029-24712509
0,2331.5,chr14,102428400,102429543,HeLa-S3|chr14:102428400-102429543,chr14,102430656,102431950,HeLa-S3|chr14:102430656-102431950
0,33356258.5,chr14,35904502,35904677,HeLa-S3|chr14:35904502-35904677,chr14,69258497,69263199,HeLa-S3|chr14:69258497-69263199
0,66879053.5,chr14,35904502,35904677,HeLa-S3|chr14:35904502-35904677,chr14,102783188,102784098,HeLa-S3|chr14:102783188-102784098
0,355786.0,chr14,102427805,102427909,HeLa-S3|chr14:102427805-102427909,chr14,102783188,102784098,HeLa-S3|chr14:102783188-102784098
0,25056712.5,chr14,50987908,50988505,HeLa-S3|chr14:50987908-50988505,chr14,76044559,76045279,HeLa-S3|chr14:76044559-76045279
0,34611961.0,chr14,68171560,68171804,HeLa-S3|chr14:68171560-68171804,chr14,102783188,102784098,HeLa-S3|chr14:102783188-102784098
0,6121301.0,chr14,61942671,61948271,HeLa-S3|chr14:61942671-61948271,chr14,68066413,68067131,HeLa-S3|chr14:68066413-68067131
0,40745370.0,chr14,102782324,102782600,HeLa-S3|chr14:102782324-102782600,chr14,62036380,62037804,HeLa-S3|chr14:62036380-62037804
0,18460969.0,chr14,50799698,50800060,HeLa-S3|chr14:50799698-50800060,chr14,69258497,69263199,HeLa-S3|chr14:69258497-69263199
0,30442282.0,chr14,55154000,55154102,HeLa-S3|chr14:55154000-55154102,chr14,24711029,24712509,HeLa-S3|chr14:24711029-24712509
0,14109848.0,chr14,55150400,55151600,HeLa-S3|chr14:55150400-55151600,chr14,69258497,69263199,HeLa-S3|chr14:69258497-69263199
0,11898521.5,chr14,32699033,32700390,HeLa-S3|chr14:32699033-32700390,chr14,20800707,20801673,HeLa-S3|chr14:20800707-20801673
0,69711918.5,chr14,32702562,32702991,HeLa-S3|chr14:32702562-32702991,chr14,102413939,102415451,HeLa-S3|chr14:102413939-102415451
0,34064770.5,chr14,102226600,102227087,HeLa-S3|chr14:102226600-102227087,chr14,68161466,68162680,HeLa-S3|chr14:68161466-68162680
0,51795877.0,chr14,50987716,50987816,HeLa-S3|chr14:50987716-50987816,chr14,102783188,102784098,HeLa-S3|chr14:102783188-102784098
0,33946728.0,chr14,21086670,21086821,HeLa-S3|chr14:21086670-21086821,chr14,55033130,55033817,HeLa-S3|chr14:55033130-55033817
0,74914211.0,chr14,21086670,21086821,HeLa-S3|chr14:21086670-21086821,chr14,95999972,96001941,HeLa-S3|chr14:95999972-96001941
0,14103976.5,chr14,61940789,61941096,HeLa-S3|chr14:61940789-61941096,chr14,76044559,76045279,HeLa-S3|chr14:76044559-76045279
0,14008355.5,chr14,69041625,69042033,HeLa-S3|chr14:69041625-69042033,chr14,55033130,55033817,HeLa-S3|chr14:55033130-55033817
0,75112682.5,chr14,95923909,95924032,HeLa-S3|chr14:95923909-95924032,chr14,20810380,20812196,HeLa-S3|chr14:20810380-20812196
0,52270867.5,chr14,50787455,50787750,HeLa-S3|chr14:50787455-50787750,chr14,103057798,103059142,HeLa-S3|chr14:103057798-103059142
0,4057001.5,chr15,49548037,49548400,HeLa-S3|chr15:49548037-49548400,chr15,45490484,45491950,HeLa-S3|chr15:45490484-45491950
0,1600.0,chr15,89009000,89009200,HeLa-S3|chr15:89009000-89009200,chr15,89009994,89011406,HeLa-S3|chr15:89009994-89011406
0,3542461.0,chr15,45905104,45905400,HeLa-S3|chr15:45905104-45905400,chr15,49447095,49448331,HeLa-S3|chr15:49447095-49448331
0,34735699.0,chr15,40338834,40339000,HeLa-S3|chr15:40338834-40339000,chr15,75074373,75074859,HeLa-S3|chr15:75074373-75074859
0,1006890.5,chr15,74653777,74654013,HeLa-S3|chr15:74653777-74654013,chr15,75660146,75661425,HeLa-S3|chr15:75660146-75661425
0,3672839.5,chr15,49164000,49164113,HeLa-S3|chr15:49164000-49164113,chr15,45490484,45491950,HeLa-S3|chr15:45490484-45491950
0,5951016.5,chr15,49164000,49164113,HeLa-S3|chr15:49164000-49164113,chr15,43212705,43213375,HeLa-S3|chr15:43212705-43213375
0,25218690.0,chr15,74667000,74667578,HeLa-S3|chr15:74667000-74667578,chr15,49448439,49448759,HeLa-S3|chr15:49448439-49448759
0,9109619.0,chr15,40338000,40338188,HeLa-S3|chr15:40338000-40338188,chr15,49447095,49448331,HeLa-S3|chr15:49447095-49448331
0,25217173.5,chr15,74665745,74665800,HeLa-S3|chr15:74665745-74665800,chr15,49448439,49448759,HeLa-S3|chr15:49448439-49448759
0,45931064.5,chr15,101631505,101631631,HeLa-S3|chr15:101631505-101631631,chr15,55699740,55701267,HeLa-S3|chr15:55699740-55701267
0,20161.5,chr15,49428200,49428675,HeLa-S3|chr15:49428200-49428675,chr15,49448439,49448759,HeLa-S3|chr15:49448439-49448759
0,3659878.0,chr15,49151034,49151156,HeLa-S3|chr15:49151034-49151156,chr15,45490484,45491950,HeLa-S3|chr15:45490484-45491950
0,8697651.5,chr15,49151034,49151156,HeLa-S3|chr15:49151034-49151156,chr15,40453014,40453873,HeLa-S3|chr15:40453014-40453873
0,4462811.0,chr15,45450298,45450494,HeLa-S3|chr15:45450298-45450494,chr15,49912399,49914015,HeLa-S3|chr15:49912399-49914015
0,50618710.0,chr15,51173383,51173814,HeLa-S3|chr15:51173383-51173814,chr15,101791842,101792775,HeLa-S3|chr15:101791842-101792775
0,23897816.0,chr15,51176200,51177400,HeLa-S3|chr15:51176200-51177400,chr15,75074373,75074859,HeLa-S3|chr15:75074373-75074859
0,1259817.0,chr15,51172949,51173099,HeLa-S3|chr15:51172949-51173099,chr15,49912399,49914015,HeLa-S3|chr15:49912399-49914015
0,25673399.5,chr15,75121889,75122108,HeLa-S3|chr15:75121889-75122108,chr15,49448439,49448759,HeLa-S3|chr15:49448439-49448759
0,526228.0,chr15,75600779,75600909,HeLa-S3|chr15:75600779-75600909,chr15,75074373,75074859,HeLa-S3|chr15:75074373-75074859
0,7970667.5,chr15,41477000,41477091,HeLa-S3|chr15:41477000-41477091,chr15,49447095,49448331,HeLa-S3|chr15:49447095-49448331
0,43698366.5,chr15,89157600,89157741,HeLa-S3|chr15:89157600-89157741,chr15,45458670,45459938,HeLa-S3|chr15:45458670-45459938
0,758326.5,chr15,49154600,49155161,HeLa-S3|chr15:49154600-49155161,chr15,49912399,49914015,HeLa-S3|chr15:49912399-49914015
0,293718.5,chr15,49154600,49155161,HeLa-S3|chr15:49154600-49155161,chr15,49448439,49448759,HeLa-S3|chr15:49448439-49448759
0,29165348.0,chr15,45909136,45909400,HeLa-S3|chr15:45909136-45909400,chr15,75074373,75074859,HeLa-S3|chr15:75074373-75074859
0,25676093.0,chr15,75123412,75124200,HeLa-S3|chr15:75123412-75124200,chr15,49447095,49448331,HeLa-S3|chr15:49447095-49448331
0,25675901.0,chr15,75124200,75124800,HeLa-S3|chr15:75124200-75124800,chr15,49448439,49448759,HeLa-S3|chr15:49448439-49448759
0,15332.5,chr15,45679276,45680111,HeLa-S3|chr15:45679276-45680111,chr15,45694053,45695999,HeLa-S3|chr15:45694053-45695999
0,293213.0,chr15,49154400,49154600,HeLa-S3|chr15:49154400-49154600,chr15,49447095,49448331,HeLa-S3|chr15:49447095-49448331
0,758707.0,chr15,49154400,49154600,HeLa-S3|chr15:49154400-49154600,chr15,49912399,49914015,HeLa-S3|chr15:49912399-49914015
0,3677833.0,chr15,49168900,49169200,HeLa-S3|chr15:49168900-49169200,chr15,45490484,45491950,HeLa-S3|chr15:45490484-45491950
0,279549.0,chr15,49168900,49169200,HeLa-S3|chr15:49168900-49169200,chr15,49448439,49448759,HeLa-S3|chr15:49448439-49448759
0,15362699.5,chr15,40337608,40338000,HeLa-S3|chr15:40337608-40338000,chr15,55699740,55701267,HeLa-S3|chr15:55699740-55701267
0,14291115.0,chr15,55512600,55512715,HeLa-S3|chr15:55512600-55512715,chr15,41221347,41221738,HeLa-S3|chr15:41221347-41221738
0,297109.5,chr15,49150265,49150942,HeLa-S3|chr15:49150265-49150942,chr15,49447095,49448331,HeLa-S3|chr15:49447095-49448331
0,26510182.0,chr15,49150265,49150942,HeLa-S3|chr15:49150265-49150942,chr15,75660146,75661425,HeLa-S3|chr15:75660146-75661425
0,7948857.0,chr15,43030000,43030067,HeLa-S3|chr15:43030000-43030067,chr15,50978187,50979594,HeLa-S3|chr15:50978187-50979594
0,56154299.0,chr15,101645152,101645880,HeLa-S3|chr15:101645152-101645880,chr15,45490484,45491950,HeLa-S3|chr15:45490484-45491950
0,29151084.5,chr15,45923468,45923595,HeLa-S3|chr15:45923468-45923595,chr15,75074373,75074859,HeLa-S3|chr15:75074373-75074859
0,29406727.5,chr15,45909400,45909551,HeLa-S3|chr15:45909400-45909551,chr15,75315694,75316712,HeLa-S3|chr15:75315694-75316712
0,664173.0,chr15,74651800,74652260,HeLa-S3|chr15:74651800-74652260,chr15,75315694,75316712,HeLa-S3|chr15:75315694-75316712
0,39634166.5,chr15,49530632,49530964,HeLa-S3|chr15:49530632-49530964,chr15,89164230,89165699,HeLa-S3|chr15:89164230-89165699
0,8975353.5,chr15,49428794,49428800,HeLa-S3|chr15:49428794-49428800,chr15,40453014,40453873,HeLa-S3|chr15:40453014-40453873
0,749479.0,chr15,49163456,49164000,HeLa-S3|chr15:49163456-49164000,chr15,49912399,49914015,HeLa-S3|chr15:49912399-49914015
0,8710284.5,chr15,49163456,49164000,HeLa-S3|chr15:49163456-49164000,chr15,40453014,40453873,HeLa-S3|chr15:40453014-40453873
0,26763651.0,chr15,75933911,75934254,HeLa-S3|chr15:75933911-75934254,chr15,49169937,49170926,HeLa-S3|chr15:49169937-49170926
0,25854009.5,chr15,75938198,75938400,HeLa-S3|chr15:75938198-75938400,chr15,101791842,101792775,HeLa-S3|chr15:101791842-101792775
0,3462173.0,chr15,49157108,49157290,HeLa-S3|chr15:49157108-49157290,chr15,45694053,45695999,HeLa-S3|chr15:45694053-45695999
0,25917417.0,chr15,49157108,49157290,HeLa-S3|chr15:49157108-49157290,chr15,75074373,75074859,HeLa-S3|chr15:75074373-75074859
0,10722697.5,chr15,51176082,51176200,HeLa-S3|chr15:51176082-51176200,chr15,40453014,40453873,HeLa-S3|chr15:40453014-40453873
0,29150816.0,chr15,45923600,45924000,HeLa-S3|chr15:45923600-45924000,chr15,75074373,75074859,HeLa-S3|chr15:75074373-75074859
0,34737503.0,chr15,40336861,40337365,HeLa-S3|chr15:40336861-40337365,chr15,75074373,75074859,HeLa-S3|chr15:75074373-75074859
0,535648.5,chr15,75124800,75125474,HeLa-S3|chr15:75124800-75125474,chr15,75660146,75661425,HeLa-S3|chr15:75660146-75661425
0,26666576.5,chr15,75125598,75125866,HeLa-S3|chr15:75125598-75125866,chr15,101791842,101792775,HeLa-S3|chr15:101791842-101792775
0,358514.5,chr15,49528892,49529000,HeLa-S3|chr15:49528892-49529000,chr15,49169937,49170926,HeLa-S3|chr15:49169937-49170926
0,385395.0,chr15,49527800,49527824,HeLa-S3|chr15:49527800-49527824,chr15,49912399,49914015,HeLa-S3|chr15:49912399-49914015
0,525485.5,chr15,75600003,75600200,HeLa-S3|chr15:75600003-75600200,chr15,75074373,75074859,HeLa-S3|chr15:75074373-75074859
0,80003.0,chr15,49527632,49527800,HeLa-S3|chr15:49527632-49527800,chr15,49447095,49448331,HeLa-S3|chr15:49447095-49448331
0,35480363.5,chr15,75933800,75933814,HeLa-S3|chr15:75933800-75933814,chr15,40453014,40453873,HeLa-S3|chr15:40453014-40453873
0,39725101.0,chr15,89173200,89174200,HeLa-S3|chr15:89173200-89174200,chr15,49448439,49448759,HeLa-S3|chr15:49448439-49448759
0,25525957.0,chr15,49548400,49548918,HeLa-S3|chr15:49548400-49548918,chr15,75074373,75074859,HeLa-S3|chr15:75074373-75074859
0,289088.0,chr15,49157433,49159817,HeLa-S3|chr15:49157433-49159817,chr15,49447095,49448331,HeLa-S3|chr15:49447095-49448331
0,754582.0,chr15,49157433,49159817,HeLa-S3|chr15:49157433-49159817,chr15,49912399,49914015,HeLa-S3|chr15:49912399-49914015
0,7980.0,chr15,49162325,49162578,HeLa-S3|chr15:49162325-49162578,chr15,49169937,49170926,HeLa-S3|chr15:49169937-49170926
0,39848248.5,chr15,49162325,49162578,HeLa-S3|chr15:49162325-49162578,chr15,89009994,89011406,HeLa-S3|chr15:89009994-89011406
0,25525287.0,chr15,49549282,49549376,HeLa-S3|chr15:49549282-49549376,chr15,75074373,75074859,HeLa-S3|chr15:75074373-75074859
0,25204058.0,chr15,74651742,74651800,HeLa-S3|chr15:74651742-74651800,chr15,49447095,49448331,HeLa-S3|chr15:49447095-49448331
0,424658.5,chr15,74649447,74650468,HeLa-S3|chr15:74649447-74650468,chr15,75074373,75074859,HeLa-S3|chr15:75074373-75074859
0,25204871.0,chr15,74652368,74652800,HeLa-S3|chr15:74652368-74652800,chr15,49447095,49448331,HeLa-S3|chr15:49447095-49448331
0,3669935.5,chr15,49160117,49162188,HeLa-S3|chr15:49160117-49162188,chr15,45490484,45491950,HeLa-S3|chr15:45490484-45491950
0,1817738.0,chr15,49160117,49162188,HeLa-S3|chr15:49160117-49162188,chr15,50978187,50979594,HeLa-S3|chr15:50978187-50979594
0,9108776.0,chr15,40339000,40340646,HeLa-S3|chr15:40339000-40340646,chr15,49448439,49448759,HeLa-S3|chr15:49448439-49448759
0,6065907.5,chr15,55513051,55514190,HeLa-S3|chr15:55513051-55514190,chr15,49447095,49448331,HeLa-S3|chr15:49447095-49448331
0,25546338.5,chr15,49528116,49528439,HeLa-S3|chr15:49528116-49528439,chr15,75074373,75074859,HeLa-S3|chr15:75074373-75074859
0,3524366.5,chr15,45924200,45924265,HeLa-S3|chr15:45924200-45924265,chr15,49448439,49448759,HeLa-S3|chr15:49448439-49448759
0,1533996.5,chr15,49444792,49444996,HeLa-S3|chr15:49444792-49444996,chr15,50978187,50979594,HeLa-S3|chr15:50978187-50979594
0,5524063.5,chr15,45454654,45455000,HeLa-S3|chr15:45454654-45455000,chr15,50978187,50979594,HeLa-S3|chr15:50978187-50979594
0,51715585.5,chr15,101628610,101628975,HeLa-S3|chr15:101628610-101628975,chr15,49912399,49914015,HeLa-S3|chr15:49912399-49914015
0,3992881.5,chr15,45455626,45455809,HeLa-S3|chr15:45455626-45455809,chr15,49448439,49448759,HeLa-S3|chr15:49448439-49448759
0,28958412.5,chr15,74653400,74653477,HeLa-S3|chr15:74653400-74653477,chr15,45694053,45695999,HeLa-S3|chr15:45694053-45695999
0,386007.0,chr15,49527136,49527264,HeLa-S3|chr15:49527136-49527264,chr15,49912399,49914015,HeLa-S3|chr15:49912399-49914015
0,35558430.5,chr16,22211000,22211800,HeLa-S3|chr16:22211000-22211800,chr16,57768907,57770754,HeLa-S3|chr16:57768907-57770754
0,269340.5,chr16,67700800,67700942,HeLa-S3|chr16:67700800-67700942,chr16,67969390,67971033,HeLa-S3|chr16:67969390-67971033
0,52711259.5,chr16,75020400,75020800,HeLa-S3|chr16:75020400-75020800,chr16,22308607,22310074,HeLa-S3|chr16:22308607-22310074
0,521997.0,chr16,87110464,87111077,HeLa-S3|chr16:87110464-87111077,chr16,86588349,86589198,HeLa-S3|chr16:86588349-86589198
0,7913504.5,chr16,14395800,14395872,HeLa-S3|chr16:14395800-14395872,chr16,22308607,22310074,HeLa-S3|chr16:22308607-22310074
0,145666.0,chr16,57624129,57624200,HeLa-S3|chr16:57624129-57624200,chr16,57768907,57770754,HeLa-S3|chr16:57768907-57770754
0,62440073.0,chr16,22211800,22211925,HeLa-S3|chr16:22211800-22211925,chr16,84650982,84652889,HeLa-S3|chr16:84650982-84652889
0,16626158.5,chr16,30639882,30640244,HeLa-S3|chr16:30639882-30640244,chr16,14013337,14014472,HeLa-S3|chr16:14013337-14014472
0,37336760.5,chr16,30633200,30633702,HeLa-S3|chr16:30633200-30633702,chr16,67969390,67971033,HeLa-S3|chr16:67969390-67971033
0,111378.5,chr16,84763028,84763600,HeLa-S3|chr16:84763028-84763600,chr16,84650982,84652889,HeLa-S3|chr16:84650982-84652889
0,72152667.0,chr16,2178102,2178200,HeLa-S3|chr16:2178102-2178200,chr16,74330104,74331532,HeLa-S3|chr16:74330104-74331532
0,16799883.0,chr16,84770000,84770189,HeLa-S3|chr16:84770000-84770189,chr16,67969390,67971033,HeLa-S3|chr16:67969390-67971033
0,7914695.0,chr16,14394600,14394691,HeLa-S3|chr16:14394600-14394691,chr16,22308607,22310074,HeLa-S3|chr16:22308607-22310074
0,62453323.5,chr16,84762569,84762759,HeLa-S3|chr16:84762569-84762759,chr16,22308607,22310074,HeLa-S3|chr16:22308607-22310074
0,52023196.0,chr16,22307444,22307800,HeLa-S3|chr16:22307444-22307800,chr16,74330104,74331532,HeLa-S3|chr16:74330104-74331532
0,8199708.0,chr16,22213600,22213625,HeLa-S3|chr16:22213600-22213625,chr16,14013337,14014472,HeLa-S3|chr16:14013337-14014472
0,55757098.5,chr16,57816200,57817200,HeLa-S3|chr16:57816200-57817200,chr16,2058607,2060596,HeLa-S3|chr16:2058607-2060596
0,35406564.0,chr16,57624200,57624600,HeLa-S3|chr16:57624200-57624600,chr16,22217142,22218530,HeLa-S3|chr16:22217142-22218530
0,82474273.5,chr16,2177404,2177920,HeLa-S3|chr16:2177404-2177920,chr16,84650982,84652889,HeLa-S3|chr16:84650982-84652889
