label,enhancer_distance_to_promoter,enhancer_chrom,enhancer_start,enhancer_end,enhancer_name,promoter_chrom,promoter_start,promoter_end,promoter_name
0,45323.5,chr12,28170762,28171160,NHEK|chr12:28170762-28171160,chr12,28125637,28125638,NHEK|chr12:28125637-28125638
0,5473481.5,chr12,28170762,28171160,NHEK|chr12:28170762-28171160,chr12,22697479,22697480,NHEK|chr12:22697479-22697480
0,47894.5,chr12,28170762,28171160,NHEK|chr12:28170762-28171160,chr12,28123066,28123067,NHEK|chr12:28123066-28123067
0,47679.5,chr12,28170762,28171160,NHEK|chr12:28170762-28171160,chr12,28123281,28123282,NHEK|chr12:28123281-28123282
0,3872989.5,chr12,76210672,76211068,NHEK|chr12:76210672-76211068,chr12,80083859,80083860,NHEK|chr12:80083859-80083860
0,727503.5,chr12,47488606,47488786,NHEK|chr12:47488606-47488786,chr12,46761192,46761193,NHEK|chr12:46761192-46761193
0,5336561.5,chr12,22788134,22788548,NHEK|chr12:22788134-22788548,chr12,28124902,28124903,NHEK|chr12:28124902-28124903
0,5334085.5,chr12,22788134,22788548,NHEK|chr12:22788134-22788548,chr12,28122426,28122427,NHEK|chr12:28122426-28122427
0,313375.0,chr12,47071568,47071853,NHEK|chr12:47071568-47071853,chr12,46758335,46758336,NHEK|chr12:46758335-46758336
0,312621.0,chr12,47071568,47071853,NHEK|chr12:47071568-47071853,chr12,46759089,46759090,NHEK|chr12:46759089-46759090
0,601093.0,chr12,47071568,47071853,NHEK|chr12:47071568-47071853,chr12,47672803,47672804,NHEK|chr12:47672803-47672804
0,5815330.0,chr12,47071568,47071853,NHEK|chr12:47071568-47071853,chr12,52887040,52887041,NHEK|chr12:52887040-52887041
0,1479667.0,chr12,47071568,47071853,NHEK|chr12:47071568-47071853,chr12,48551377,48551378,NHEK|chr12:48551377-48551378
0,428067.0,chr12,92966949,92967202,NHEK|chr12:92966949-92967202,chr12,92539008,92539009,NHEK|chr12:92539008-92539009
0,936187.0,chr12,92966949,92967202,NHEK|chr12:92966949-92967202,chr12,93903262,93903263,NHEK|chr12:93903262-93903263
0,723396.0,chr12,47482331,47482640,NHEK|chr12:47482331-47482640,chr12,46759089,46759090,NHEK|chr12:46759089-46759090
0,401219.5,chr12,47072323,47072533,NHEK|chr12:47072323-47072533,chr12,47473647,47473648,NHEK|chr12:47473647-47473648
0,401128.5,chr12,47072323,47072533,NHEK|chr12:47072323-47072533,chr12,47473556,47473557,NHEK|chr12:47473556-47473557
0,600375.5,chr12,47072323,47072533,NHEK|chr12:47072323-47072533,chr12,47672803,47672804,NHEK|chr12:47672803-47672804
0,305778.5,chr12,47072323,47072533,NHEK|chr12:47072323-47072533,chr12,46766649,46766650,NHEK|chr12:46766649-46766650
0,5814612.5,chr12,47072323,47072533,NHEK|chr12:47072323-47072533,chr12,52887040,52887041,NHEK|chr12:52887040-52887041
0,52471.0,chr12,28177097,28177650,NHEK|chr12:28177097-28177650,chr12,28124902,28124903,NHEK|chr12:28124902-28124903
0,54880.0,chr12,28177097,28177650,NHEK|chr12:28177097-28177650,chr12,28122493,28122494,NHEK|chr12:28122493-28122494
0,54947.0,chr12,28177097,28177650,NHEK|chr12:28177097-28177650,chr12,28122426,28122427,NHEK|chr12:28122426-28122427
0,52458.0,chr12,28177097,28177650,NHEK|chr12:28177097-28177650,chr12,28124915,28124916,NHEK|chr12:28124915-28124916
0,51736.0,chr12,28177097,28177650,NHEK|chr12:28177097-28177650,chr12,28125637,28125638,NHEK|chr12:28125637-28125638
0,54394.0,chr12,28177097,28177650,NHEK|chr12:28177097-28177650,chr12,28122979,28122980,NHEK|chr12:28122979-28122980
0,54307.0,chr12,28177097,28177650,NHEK|chr12:28177097-28177650,chr12,28123066,28123067,NHEK|chr12:28123066-28123067
0,54092.0,chr12,28177097,28177650,NHEK|chr12:28177097-28177650,chr12,28123281,28123282,NHEK|chr12:28123281-28123282
0,3247018.0,chr12,4108470,4109083,NHEK|chr12:4108470-4109083,chr12,861758,861759,NHEK|chr12:861758-861759
0,274161.0,chr12,4108470,4109083,NHEK|chr12:4108470-4109083,chr12,4382937,4382938,NHEK|chr12:4382937-4382938
0,51234.5,chr12,28176025,28176249,NHEK|chr12:28176025-28176249,chr12,28124902,28124903,NHEK|chr12:28124902-28124903
0,53643.5,chr12,28176025,28176249,NHEK|chr12:28176025-28176249,chr12,28122493,28122494,NHEK|chr12:28122493-28122494
0,53710.5,chr12,28176025,28176249,NHEK|chr12:28176025-28176249,chr12,28122426,28122427,NHEK|chr12:28122426-28122427
0,51221.5,chr12,28176025,28176249,NHEK|chr12:28176025-28176249,chr12,28124915,28124916,NHEK|chr12:28124915-28124916
0,50499.5,chr12,28176025,28176249,NHEK|chr12:28176025-28176249,chr12,28125637,28125638,NHEK|chr12:28125637-28125638
0,53157.5,chr12,28176025,28176249,NHEK|chr12:28176025-28176249,chr12,28122979,28122980,NHEK|chr12:28122979-28122980
0,53070.5,chr12,28176025,28176249,NHEK|chr12:28176025-28176249,chr12,28123066,28123067,NHEK|chr12:28123066-28123067
0,52855.5,chr12,28176025,28176249,NHEK|chr12:28176025-28176249,chr12,28123281,28123282,NHEK|chr12:28123281-28123282
0,55684.0,chr12,28179534,28181639,NHEK|chr12:28179534-28181639,chr12,28124902,28124903,NHEK|chr12:28124902-28124903
0,58093.0,chr12,28179534,28181639,NHEK|chr12:28179534-28181639,chr12,28122493,28122494,NHEK|chr12:28122493-28122494
0,58160.0,chr12,28179534,28181639,NHEK|chr12:28179534-28181639,chr12,28122426,28122427,NHEK|chr12:28122426-28122427
0,55671.0,chr12,28179534,28181639,NHEK|chr12:28179534-28181639,chr12,28124915,28124916,NHEK|chr12:28124915-28124916
0,54949.0,chr12,28179534,28181639,NHEK|chr12:28179534-28181639,chr12,28125637,28125638,NHEK|chr12:28125637-28125638
0,57607.0,chr12,28179534,28181639,NHEK|chr12:28179534-28181639,chr12,28122979,28122980,NHEK|chr12:28122979-28122980
0,57520.0,chr12,28179534,28181639,NHEK|chr12:28179534-28181639,chr12,28123066,28123067,NHEK|chr12:28123066-28123067
0,57305.0,chr12,28179534,28181639,NHEK|chr12:28179534-28181639,chr12,28123281,28123282,NHEK|chr12:28123281-28123282
0,903147.0,chr12,47661191,47661774,NHEK|chr12:47661191-47661774,chr12,46758335,46758336,NHEK|chr12:46758335-46758336
0,902393.0,chr12,47661191,47661774,NHEK|chr12:47661191-47661774,chr12,46759089,46759090,NHEK|chr12:46759089-46759090
0,900290.0,chr12,47661191,47661774,NHEK|chr12:47661191-47661774,chr12,46761192,46761193,NHEK|chr12:46761192-46761193
0,341730.5,chr12,52545168,52545452,NHEK|chr12:52545168-52545452,chr12,52887040,52887041,NHEK|chr12:52887040-52887041
0,290706.5,chr12,47057030,47057490,NHEK|chr12:47057030-47057490,chr12,46766553,46766554,NHEK|chr12:46766553-46766554
0,290610.5,chr12,47057030,47057490,NHEK|chr12:47057030-47057490,chr12,46766649,46766650,NHEK|chr12:46766649-46766650
0,296067.5,chr12,47057030,47057490,NHEK|chr12:47057030-47057490,chr12,46761192,46761193,NHEK|chr12:46761192-46761193
0,5829780.5,chr12,47057030,47057490,NHEK|chr12:47057030-47057490,chr12,52887040,52887041,NHEK|chr12:52887040-52887041
0,1494117.5,chr12,47057030,47057490,NHEK|chr12:47057030-47057490,chr12,48551377,48551378,NHEK|chr12:48551377-48551378
0,710102.5,chr12,47476591,47476913,NHEK|chr12:47476591-47476913,chr12,46766649,46766650,NHEK|chr12:46766649-46766650
0,5407943.0,chr12,47478898,47479297,NHEK|chr12:47478898-47479297,chr12,52887040,52887041,NHEK|chr12:52887040-52887041
0,3703280.0,chr12,678895,680420,NHEK|chr12:678895-680420,chr12,4382937,4382938,NHEK|chr12:4382937-4382938
0,5773048.5,chr12,52539455,52539749,NHEK|chr12:52539455-52539749,chr12,46766553,46766554,NHEK|chr12:46766553-46766554
0,5781662.0,chr12,52540609,52540894,NHEK|chr12:52540609-52540894,chr12,46759089,46759090,NHEK|chr12:46759089-46759090
0,5777309.0,chr12,52543821,52544096,NHEK|chr12:52543821-52544096,chr12,46766649,46766650,NHEK|chr12:46766649-46766650
0,3875156.5,chr12,76209583,76209857,NHEK|chr12:76209583-76209857,chr12,80084876,80084877,NHEK|chr12:80084876-80084877
0,592525.0,chr12,94495046,94496529,NHEK|chr12:94495046-94496529,chr12,93903262,93903263,NHEK|chr12:93903262-93903263
0,3702621.5,chr12,684948,685740,NHEK|chr12:684948-685740,chr12,4387965,4387966,NHEK|chr12:4387965-4387966
0,723289.0,chr12,47489613,47490072,NHEK|chr12:47489613-47490072,chr12,46766553,46766554,NHEK|chr12:46766553-46766554
0,1954592.0,chr12,94494054,94494475,NHEK|chr12:94494054-94494475,chr12,92539672,92539673,NHEK|chr12:92539672-92539673
0,4616522.0,chr12,48270308,48270729,NHEK|chr12:48270308-48270729,chr12,52887040,52887041,NHEK|chr12:52887040-52887041
0,310458.0,chr12,47068666,47068921,NHEK|chr12:47068666-47068921,chr12,46758335,46758336,NHEK|chr12:46758335-46758336
0,309704.0,chr12,47068666,47068921,NHEK|chr12:47068666-47068921,chr12,46759089,46759090,NHEK|chr12:46759089-46759090
0,604010.0,chr12,47068666,47068921,NHEK|chr12:47068666-47068921,chr12,47672803,47672804,NHEK|chr12:47672803-47672804
0,307601.0,chr12,47068666,47068921,NHEK|chr12:47068666-47068921,chr12,46761192,46761193,NHEK|chr12:46761192-46761193
0,5818247.0,chr12,47068666,47068921,NHEK|chr12:47068666-47068921,chr12,52887040,52887041,NHEK|chr12:52887040-52887041
0,311776.0,chr12,47070581,47071150,NHEK|chr12:47070581-47071150,chr12,46759089,46759090,NHEK|chr12:46759089-46759090
0,601938.0,chr12,47070581,47071150,NHEK|chr12:47070581-47071150,chr12,47672803,47672804,NHEK|chr12:47672803-47672804
0,304312.0,chr12,47070581,47071150,NHEK|chr12:47070581-47071150,chr12,46766553,46766554,NHEK|chr12:46766553-46766554
0,5816175.0,chr12,47070581,47071150,NHEK|chr12:47070581-47071150,chr12,52887040,52887041,NHEK|chr12:52887040-52887041
0,1480512.0,chr12,47070581,47071150,NHEK|chr12:47070581-47071150,chr12,48551377,48551378,NHEK|chr12:48551377-48551378
0,3865230.5,chr12,76219166,76220126,NHEK|chr12:76219166-76220126,chr12,80084876,80084877,NHEK|chr12:80084876-80084877
0,344503.0,chr12,52542252,52542823,NHEK|chr12:52542252-52542823,chr12,52887040,52887041,NHEK|chr12:52887040-52887041
0,311290.0,chr12,47069486,47069765,NHEK|chr12:47069486-47069765,chr12,46758335,46758336,NHEK|chr12:46758335-46758336
0,310536.0,chr12,47069486,47069765,NHEK|chr12:47069486-47069765,chr12,46759089,46759090,NHEK|chr12:46759089-46759090
0,303072.0,chr12,47069486,47069765,NHEK|chr12:47069486-47069765,chr12,46766553,46766554,NHEK|chr12:46766553-46766554
0,308433.0,chr12,47069486,47069765,NHEK|chr12:47069486-47069765,chr12,46761192,46761193,NHEK|chr12:46761192-46761193
0,5817415.0,chr12,47069486,47069765,NHEK|chr12:47069486-47069765,chr12,52887040,52887041,NHEK|chr12:52887040-52887041
0,715439.0,chr12,47481735,47482250,NHEK|chr12:47481735-47482250,chr12,46766553,46766554,NHEK|chr12:46766553-46766554
0,3384323.5,chr12,79809525,79809889,NHEK|chr12:79809525-79809889,chr12,76425383,76425384,NHEK|chr12:76425383-76425384
0,274152.5,chr12,79809525,79809889,NHEK|chr12:79809525-79809889,chr12,80083859,80083860,NHEK|chr12:80083859-80083860
0,131977.0,chr13,42490672,42491151,NHEK|chr13:42490672-42491151,chr13,42622888,42622889,NHEK|chr13:42622888-42622889
0,647800.0,chr13,74276401,74277426,NHEK|chr13:74276401-74277426,chr13,73629113,73629114,NHEK|chr13:73629113-73629114
0,642197.0,chr13,74276401,74277426,NHEK|chr13:74276401-74277426,chr13,73634716,73634717,NHEK|chr13:73634716-73634717
0,643984.0,chr13,74276401,74277426,NHEK|chr13:74276401-74277426,chr13,73632929,73632930,NHEK|chr13:73632929-73632930
0,653568.0,chr13,74282443,74282920,NHEK|chr13:74282443-74282920,chr13,73629113,73629114,NHEK|chr13:73629113-73629114
0,647965.0,chr13,74282443,74282920,NHEK|chr13:74282443-74282920,chr13,73634716,73634717,NHEK|chr13:73634716-73634717
0,649752.0,chr13,74282443,74282920,NHEK|chr13:74282443-74282920,chr13,73632929,73632930,NHEK|chr13:73632929-73632930
0,667319.0,chr13,74296208,74296657,NHEK|chr13:74296208-74296657,chr13,73629113,73629114,NHEK|chr13:73629113-73629114
0,661716.0,chr13,74296208,74296657,NHEK|chr13:74296208-74296657,chr13,73634716,73634717,NHEK|chr13:73634716-73634717
0,663503.0,chr13,74296208,74296657,NHEK|chr13:74296208-74296657,chr13,73632929,73632930,NHEK|chr13:73632929-73632930
0,235623.0,chr13,97773262,97773591,NHEK|chr13:97773262-97773591,chr13,98009049,98009050,NHEK|chr13:98009049-98009050
0,6317881.5,chr13,42489259,42489565,NHEK|chr13:42489259-42489565,chr13,48807293,48807294,NHEK|chr13:48807293-48807294
0,6082979.0,chr13,48705626,48706109,NHEK|chr13:48705626-48706109,chr13,42622888,42622889,NHEK|chr13:42622888-42622889
0,234392.0,chr13,97774088,97775227,NHEK|chr13:97774088-97775227,chr13,98009049,98009050,NHEK|chr13:98009049-98009050
0,236239.5,chr13,97772695,97772925,NHEK|chr13:97772695-97772925,chr13,98009049,98009050,NHEK|chr13:98009049-98009050
0,846570.0,chr14,68987209,68988584,NHEK|chr14:68987209-68988584,chr14,68141326,68141327,NHEK|chr14:68141326-68141327
0,1108980.0,chr14,68987209,68988584,NHEK|chr14:68987209-68988584,chr14,67878916,67878917,NHEK|chr14:67878916-67878917
0,3263040.5,chr14,51771188,51771390,NHEK|chr14:51771188-51771390,chr14,55034329,55034330,NHEK|chr14:55034329-55034330
0,184528.5,chr14,51771188,51771390,NHEK|chr14:51771188-51771390,chr14,51955817,51955818,NHEK|chr14:51955817-51955818
0,573222.0,chr14,68714619,68714920,NHEK|chr14:68714619-68714920,chr14,68141547,68141548,NHEK|chr14:68141547-68141548
0,545187.0,chr14,68714619,68714920,NHEK|chr14:68714619-68714920,chr14,69259956,69259957,NHEK|chr14:69259956-69259957
0,3188427.0,chr14,55143956,55144607,NHEK|chr14:55143956-55144607,chr14,51955854,51955855,NHEK|chr14:51955854-51955855
0,110467.0,chr14,55143956,55144607,NHEK|chr14:55143956-55144607,chr14,55033814,55033815,NHEK|chr14:55033814-55033815
0,3176079.0,chr14,55131761,55132106,NHEK|chr14:55131761-55132106,chr14,51955854,51955855,NHEK|chr14:51955854-51955855
0,98119.0,chr14,55131761,55132106,NHEK|chr14:55131761-55132106,chr14,55033814,55033815,NHEK|chr14:55033814-55033815
0,4046017.5,chr14,50988033,50988591,NHEK|chr14:50988033-50988591,chr14,55034329,55034330,NHEK|chr14:55034329-55034330
0,4045502.5,chr14,50988033,50988591,NHEK|chr14:50988033-50988591,chr14,55033814,55033815,NHEK|chr14:55033814-55033815
0,102451.5,chr14,55136301,55137261,NHEK|chr14:55136301-55137261,chr14,55034329,55034330,NHEK|chr14:55034329-55034330
0,4137454.5,chr14,55136301,55137261,NHEK|chr14:55136301-55137261,chr14,50999326,50999327,NHEK|chr14:50999326-50999327
0,91903.5,chr14,55125914,55126552,NHEK|chr14:55125914-55126552,chr14,55034329,55034330,NHEK|chr14:55034329-55034330
0,4126906.5,chr14,55125914,55126552,NHEK|chr14:55125914-55126552,chr14,50999326,50999327,NHEK|chr14:50999326-50999327
0,3791689.5,chr14,51241606,51242644,NHEK|chr14:51241606-51242644,chr14,55033814,55033815,NHEK|chr14:55033814-55033815
0,10936.0,chr14,68130359,68130864,NHEK|chr14:68130359-68130864,chr14,68141547,68141548,NHEK|chr14:68141547-68141548
0,1127348.0,chr14,68130359,68130864,NHEK|chr14:68130359-68130864,chr14,69257959,69257960,NHEK|chr14:69257959-69257960
0,290998.5,chr14,21443142,21443372,NHEK|chr14:21443142-21443372,chr14,21152258,21152259,NHEK|chr14:21152258-21152259
0,631516.5,chr14,21443142,21443372,NHEK|chr14:21443142-21443372,chr14,20811740,20811741,NHEK|chr14:20811740-20811741
0,631461.5,chr14,21443142,21443372,NHEK|chr14:21443142-21443372,chr14,20811795,20811796,NHEK|chr14:20811795-20811796
0,631691.5,chr14,21443142,21443372,NHEK|chr14:21443142-21443372,chr14,20811565,20811566,NHEK|chr14:20811565-20811566
0,70330.5,chr14,21081598,21082412,NHEK|chr14:21081598-21082412,chr14,21152335,21152336,NHEK|chr14:21152335-21152336
0,280548.5,chr14,21081598,21082412,NHEK|chr14:21081598-21082412,chr14,20801456,20801457,NHEK|chr14:20801456-20801457
0,270264.5,chr14,21081598,21082412,NHEK|chr14:21081598-21082412,chr14,20811740,20811741,NHEK|chr14:20811740-20811741
0,280558.5,chr14,21081598,21082412,NHEK|chr14:21081598-21082412,chr14,20801446,20801447,NHEK|chr14:20801446-20801447
0,270209.5,chr14,21081598,21082412,NHEK|chr14:21081598-21082412,chr14,20811795,20811796,NHEK|chr14:20811795-20811796
0,247355.5,chr14,67893594,67894348,NHEK|chr14:67893594-67894348,chr14,68141326,68141327,NHEK|chr14:68141326-68141327
0,1365985.5,chr14,67893594,67894348,NHEK|chr14:67893594-67894348,chr14,69259956,69259957,NHEK|chr14:69259956-69259957
0,1363988.5,chr14,67893594,67894348,NHEK|chr14:67893594-67894348,chr14,69257959,69257960,NHEK|chr14:69257959-69257960
0,184384.0,chr14,51771391,51771550,NHEK|chr14:51771391-51771550,chr14,51955854,51955855,NHEK|chr14:51955854-51955855
0,3262344.0,chr14,51771391,51771550,NHEK|chr14:51771391-51771550,chr14,55033814,55033815,NHEK|chr14:55033814-55033815
0,114463.5,chr14,55148483,55149103,NHEK|chr14:55148483-55149103,chr14,55034329,55034330,NHEK|chr14:55034329-55034330
0,3192975.5,chr14,55148483,55149103,NHEK|chr14:55148483-55149103,chr14,51955817,51955818,NHEK|chr14:51955817-51955818
0,3387.0,chr14,55030765,55031120,NHEK|chr14:55030765-55031120,chr14,55034329,55034330,NHEK|chr14:55034329-55034330
0,4251996.0,chr14,55030765,55031120,NHEK|chr14:55030765-55031120,chr14,50778946,50778947,NHEK|chr14:50778946-50778947
0,206553.0,chr14,55240687,55241078,NHEK|chr14:55240687-55241078,chr14,55034329,55034330,NHEK|chr14:55034329-55034330
0,3285065.0,chr14,55240687,55241078,NHEK|chr14:55240687-55241078,chr14,51955817,51955818,NHEK|chr14:51955817-51955818
0,6863.5,chr14,67885500,67885994,NHEK|chr14:67885500-67885994,chr14,67878883,67878884,NHEK|chr14:67878883-67878884
0,255579.5,chr14,67885500,67885994,NHEK|chr14:67885500-67885994,chr14,68141326,68141327,NHEK|chr14:68141326-68141327
0,1372212.5,chr14,67885500,67885994,NHEK|chr14:67885500-67885994,chr14,69257959,69257960,NHEK|chr14:69257959-69257960
0,3793273.0,chr14,51240372,51240711,NHEK|chr14:51240372-51240711,chr14,55033814,55033815,NHEK|chr14:55033814-55033815
0,6505895.0,chr14,75765674,75766029,NHEK|chr14:75765674-75766029,chr14,69259956,69259957,NHEK|chr14:69259956-69259957
0,6507892.0,chr14,75765674,75766029,NHEK|chr14:75765674-75766029,chr14,69257959,69257960,NHEK|chr14:69257959-69257960
0,4546.0,chr14,55038725,55039026,NHEK|chr14:55038725-55039026,chr14,55034329,55034330,NHEK|chr14:55034329-55034330
0,5061.0,chr14,55038725,55039026,NHEK|chr14:55038725-55039026,chr14,55033814,55033815,NHEK|chr14:55033814-55033815
0,205825.0,chr14,55239847,55240462,NHEK|chr14:55239847-55240462,chr14,55034329,55034330,NHEK|chr14:55034329-55034330
0,206340.0,chr14,55239847,55240462,NHEK|chr14:55239847-55240462,chr14,55033814,55033815,NHEK|chr14:55033814-55033815
0,1106170.0,chr14,68984807,68985300,NHEK|chr14:68984807-68985300,chr14,67878883,67878884,NHEK|chr14:67878883-67878884
0,858546.0,chr14,68984807,68985300,NHEK|chr14:68984807-68985300,chr14,68126507,68126508,NHEK|chr14:68126507-68126508
0,241320.0,chr14,67885063,67885312,NHEK|chr14:67885063-67885312,chr14,68126507,68126508,NHEK|chr14:68126507-68126508
0,7708595.0,chr14,67885063,67885312,NHEK|chr14:67885063-67885312,chr14,75593782,75593783,NHEK|chr14:75593782-75593783
0,1372772.0,chr14,67885063,67885312,NHEK|chr14:67885063-67885312,chr14,69257959,69257960,NHEK|chr14:69257959-69257960
0,53470.0,chr14,21099189,21099354,NHEK|chr14:21099189-21099354,chr14,21152741,21152742,NHEK|chr14:21152741-21152742
0,297815.0,chr14,21099189,21099354,NHEK|chr14:21099189-21099354,chr14,20801456,20801457,NHEK|chr14:20801456-20801457
0,287531.0,chr14,21099189,21099354,NHEK|chr14:21099189-21099354,chr14,20811740,20811741,NHEK|chr14:20811740-20811741
0,297825.0,chr14,21099189,21099354,NHEK|chr14:21099189-21099354,chr14,20801446,20801447,NHEK|chr14:20801446-20801447
0,287476.0,chr14,21099189,21099354,NHEK|chr14:21099189-21099354,chr14,20811795,20811796,NHEK|chr14:20811795-20811796
0,58143.0,chr14,21098464,21099113,NHEK|chr14:21098464-21099113,chr14,21156931,21156932,NHEK|chr14:21156931-21156932
0,297342.0,chr14,21098464,21099113,NHEK|chr14:21098464-21099113,chr14,20801446,20801447,NHEK|chr14:20801446-20801447
0,2554060.0,chr14,21098464,21099113,NHEK|chr14:21098464-21099113,chr14,23652848,23652849,NHEK|chr14:23652848-23652849
0,286993.0,chr14,21098464,21099113,NHEK|chr14:21098464-21099113,chr14,20811795,20811796,NHEK|chr14:20811795-20811796
0,287223.0,chr14,21098464,21099113,NHEK|chr14:21098464-21099113,chr14,20811565,20811566,NHEK|chr14:20811565-20811566
0,3160.5,chr14,55036824,55037126,NHEK|chr14:55036824-55037126,chr14,55033814,55033815,NHEK|chr14:55033814-55033815
0,4257931.5,chr14,55036824,55037126,NHEK|chr14:55036824-55037126,chr14,50779043,50779044,NHEK|chr14:50779043-50779044
0,20430.5,chr14,68146645,68147231,NHEK|chr14:68146645-68147231,chr14,68126507,68126508,NHEK|chr14:68126507-68126508
0,268021.5,chr14,68146645,68147231,NHEK|chr14:68146645-68147231,chr14,67878916,67878917,NHEK|chr14:67878916-67878917
