label,enhancer_distance_to_promoter,enhancer_chrom,enhancer_start,enhancer_end,enhancer_name,promoter_chrom,promoter_start,promoter_end,promoter_name
0,548601,chr17,75282800,75285000,IMR90|chr17:75282800-75285000,chr17,74733400,74734200,IMR90|chr17:74733400-74734200
0,1682401,chr12,54815000,54815600,IMR90|chr12:54815000-54815600,chr12,56498000,56498200,IMR90|chr12:56498000-56498200
0,1453201,chr17,48124600,48125000,IMR90|chr17:48124600-48125000,chr17,46671200,46671400,IMR90|chr17:46671200-46671400
0,1236801,chr6,24919000,24919200,IMR90|chr6:24919000-24919200,chr6,26156000,26156600,IMR90|chr6:26156000-26156600
0,1206601,chr1,145437200,145437400,IMR90|chr1:145437200-145437400,chr1,146644000,146644800,IMR90|chr1:146644000-146644800
0,1619201,chr7,150601600,150601800,IMR90|chr7:150601600-150601800,chr7,148982200,148982400,IMR90|chr7:148982200-148982400
0,1168401,chr9,127861000,127862000,IMR90|chr9:127861000-127862000,chr9,126692000,126692600,IMR90|chr9:126692000-126692600
0,1124201,chr3,143567600,143567800,IMR90|chr3:143567600-143567800,chr3,142442800,142443400,IMR90|chr3:142442800-142443400
0,693801,chr12,7297000,7297200,IMR90|chr12:7297000-7297200,chr12,6602400,6603200,IMR90|chr12:6602400-6603200
0,1669401,chr4,102079200,102079600,IMR90|chr4:102079200-102079600,chr4,103749000,103749400,IMR90|chr4:103749000-103749400
0,1295801,chr4,123021400,123021800,IMR90|chr4:123021400-123021800,chr4,124317600,124318000,IMR90|chr4:124317600-124318000
0,772401,chr2,85970800,85971000,IMR90|chr2:85970800-85971000,chr2,85198000,85198400,IMR90|chr2:85198000-85198400
0,752001,chr12,94101400,94101600,IMR90|chr12:94101400-94101600,chr12,94853600,94854200,IMR90|chr12:94853600-94854200
0,1472401,chr9,35647600,35647800,IMR90|chr9:35647600-35647800,chr9,37120200,37120600,IMR90|chr9:37120200-37120600
0,1607801,chr14,65928400,65928600,IMR90|chr14:65928400-65928600,chr14,64319600,64320600,IMR90|chr14:64319600-64320600
0,1087001,chr12,13431000,13431200,IMR90|chr12:13431000-13431200,chr12,14518200,14519000,IMR90|chr12:14518200-14519000
0,384801,chr18,23317800,23318200,IMR90|chr18:23317800-23318200,chr18,22932000,22933000,IMR90|chr18:22932000-22933000
0,605201,chr3,45124400,45124600,IMR90|chr3:45124400-45124600,chr3,44519000,44519200,IMR90|chr3:44519000-44519200
0,516401,chr12,2405000,2405200,IMR90|chr12:2405000-2405200,chr12,2921600,2922200,IMR90|chr12:2921600-2922200
0,1660001,chr5,132580000,132580200,IMR90|chr5:132580000-132580200,chr5,134240200,134241600,IMR90|chr5:134240200-134241600
0,450401,chr16,31019000,31020200,IMR90|chr16:31019000-31020200,chr16,31470600,31471400,IMR90|chr16:31470600-31471400
0,1192201,chr21,46411600,46412000,IMR90|chr21:46411600-46412000,chr21,47604200,47604600,IMR90|chr21:47604200-47604600
0,590001,chr3,149299400,149300200,IMR90|chr3:149299400-149300200,chr3,148709000,148709400,IMR90|chr3:148709000-148709400
0,738801,chr2,24347600,24347800,IMR90|chr2:24347600-24347800,chr2,23607800,23608800,IMR90|chr2:23607800-23608800
0,1263601,chr3,39167200,39167400,IMR90|chr3:39167200-39167400,chr3,37903000,37903600,IMR90|chr3:37903000-37903600
0,605601,chr10,70277400,70277600,IMR90|chr10:70277400-70277600,chr10,70883200,70884000,IMR90|chr10:70883200-70884000
0,1481201,chr16,29180000,29180600,IMR90|chr16:29180000-29180600,chr16,30661800,30662200,IMR90|chr16:30661800-30662200
0,649601,chr10,17007800,17009200,IMR90|chr10:17007800-17009200,chr10,17658800,17659600,IMR90|chr10:17658800-17659600
0,1289601,chr3,132002200,132002800,IMR90|chr3:132002200-132002800,chr3,133292400,133292600,IMR90|chr3:133292400-133292600
0,471201,chr10,102642200,102642600,IMR90|chr10:102642200-102642600,chr10,103113800,103114000,IMR90|chr10:103113800-103114000
0,406601,chr16,2931800,2932000,IMR90|chr16:2931800-2932000,chr16,2525000,2525200,IMR90|chr16:2525000-2525200
0,1536201,chrX,49020600,49020800,IMR90|chrX:49020600-49020800,chrX,50557000,50557400,IMR90|chrX:50557000-50557400
0,791401,chr3,11806800,11807000,IMR90|chr3:11806800-11807000,chr3,12598400,12598600,IMR90|chr3:12598400-12598600
0,1329801,chr1,42327200,42327600,IMR90|chr1:42327200-42327600,chr1,40997000,40997400,IMR90|chr1:40997000-40997400
0,845801,chr16,29815800,29816000,IMR90|chr16:29815800-29816000,chr16,30661800,30662200,IMR90|chr16:30661800-30662200
0,1652001,chr15,60715600,60715800,IMR90|chr15:60715600-60715800,chr15,59063200,59063600,IMR90|chr15:59063200-59063600
0,1425401,chr3,51379000,51379400,IMR90|chr3:51379000-51379400,chr3,52804800,52805000,IMR90|chr3:52804800-52805000
0,1694201,chr1,151949200,151949800,IMR90|chr1:151949200-151949800,chr1,150254800,150255000,IMR90|chr1:150254800-150255000
0,1741201,chr8,6502600,6502800,IMR90|chr8:6502600-6502800,chr8,8244000,8244200,IMR90|chr8:8244000-8244200
0,1369801,chr22,41811200,41811400,IMR90|chr22:41811200-41811400,chr22,40440200,40441400,IMR90|chr22:40440200-40441400
0,495601,chr16,88233800,88234000,IMR90|chr16:88233800-88234000,chr16,88729600,88729800,IMR90|chr16:88729600-88729800
0,1214401,chr1,157043800,157044600,IMR90|chr1:157043800-157044600,chr1,155829000,155829400,IMR90|chr1:155829000-155829400
0,1017201,chr2,127831000,127831400,IMR90|chr2:127831000-127831400,chr2,128848600,128848800,IMR90|chr2:128848600-128848800
0,588401,chr16,14659800,14660000,IMR90|chr16:14659800-14660000,chr16,15248400,15249200,IMR90|chr16:15248400-15249200
0,1144601,chr1,240375200,240375400,IMR90|chr1:240375200-240375400,chr1,241520000,241520600,IMR90|chr1:241520000-241520600
0,1523601,chr9,129893400,129895000,IMR90|chr9:129893400-129895000,chr9,131418600,131419200,IMR90|chr9:131418600-131419200
0,1389801,chr17,40810800,40811000,IMR90|chr17:40810800-40811000,chr17,42200800,42201200,IMR90|chr17:42200800-42201200
0,441201,chr3,184177200,184177600,IMR90|chr3:184177200-184177600,chr3,183735800,183736000,IMR90|chr3:183735800-183736000
0,590401,chr15,33419600,33419800,IMR90|chr15:33419600-33419800,chr15,32829000,32829200,IMR90|chr15:32829000-32829200
0,581401,chr16,3741200,3741400,IMR90|chr16:3741200-3741400,chr16,4322800,4323400,IMR90|chr16:4322800-4323400
0,364601,chr4,1345600,1345800,IMR90|chr4:1345600-1345800,chr4,980600,981000,IMR90|chr4:980600-981000
0,759401,chr20,48564600,48565400,IMR90|chr20:48564600-48565400,chr20,47804800,47805200,IMR90|chr20:47804800-47805200
0,972801,chr17,39113600,39113800,IMR90|chr17:39113600-39113800,chr17,40086600,40087200,IMR90|chr17:40086600-40087200
0,1435001,chr9,33202600,33202800,IMR90|chr9:33202600-33202800,chr9,34637800,34638000,IMR90|chr9:34637800-34638000
0,1637601,chr1,67524000,67524800,IMR90|chr1:67524000-67524800,chr1,65886200,65886400,IMR90|chr1:65886200-65886400
0,1176801,chr17,70131000,70131400,IMR90|chr17:70131000-70131400,chr17,71308200,71308400,IMR90|chr17:71308200-71308400
0,1363001,chr15,48351800,48352200,IMR90|chr15:48351800-48352200,chr15,49715200,49715400,IMR90|chr15:49715200-49715400
0,1048001,chr6,45403400,45404000,IMR90|chr6:45403400-45404000,chr6,44355000,44355400,IMR90|chr6:44355000-44355400
0,627001,chr19,12477000,12477200,IMR90|chr19:12477000-12477200,chr19,11849800,11850000,IMR90|chr19:11849800-11850000
0,873801,chr9,132339200,132339400,IMR90|chr9:132339200-132339400,chr9,131464800,131465400,IMR90|chr9:131464800-131465400
0,853801,chr6,159256800,159257000,IMR90|chr6:159256800-159257000,chr6,158402600,158403000,IMR90|chr6:158402600-158403000
0,780401,chr16,4095000,4095400,IMR90|chr16:4095000-4095400,chr16,3313600,3314600,IMR90|chr16:3313600-3314600
0,1240001,chr6,9482600,9483000,IMR90|chr6:9482600-9483000,chr6,10723000,10723400,IMR90|chr6:10723000-10723400
0,929201,chr21,36599200,36599400,IMR90|chr21:36599200-36599400,chr21,37528600,37528800,IMR90|chr21:37528600-37528800
0,1387201,chr22,21455000,21455600,IMR90|chr22:21455000-21455600,chr22,20067600,20067800,IMR90|chr22:20067600-20067800
0,897201,chr6,43941400,43943200,IMR90|chr6:43941400-43943200,chr6,43044000,43044200,IMR90|chr6:43044000-43044200
0,879201,chr7,22650000,22650800,IMR90|chr7:22650000-22650800,chr7,23530000,23530400,IMR90|chr7:23530000-23530400
0,756201,chr12,116871800,116872000,IMR90|chr12:116871800-116872000,chr12,117628200,117628400,IMR90|chr12:117628200-117628400
0,1024601,chr11,63768800,63770200,IMR90|chr11:63768800-63770200,chr11,64794800,64795400,IMR90|chr11:64794800-64795400
0,613601,chr17,65483800,65484000,IMR90|chr17:65483800-65484000,chr17,66097600,66097800,IMR90|chr17:66097600-66097800
0,715801,chr7,133482800,133483000,IMR90|chr7:133482800-133483000,chr7,132766800,132767000,IMR90|chr7:132766800-132767000
0,689801,chr2,128158400,128158800,IMR90|chr2:128158400-128158800,chr2,128848600,128848800,IMR90|chr2:128848600-128848800
0,1393601,chr7,75357200,75357400,IMR90|chr7:75357200-75357400,chr7,76751000,76752000,IMR90|chr7:76751000-76752000
0,1581401,chr17,61522800,61523000,IMR90|chr17:61522800-61523000,chr17,59940800,59941400,IMR90|chr17:59940800-59941400
0,829201,chr14,23753400,23754000,IMR90|chr14:23753400-23754000,chr14,24583200,24584400,IMR90|chr14:24583200-24584400
0,411001,chr1,52110400,52110800,IMR90|chr1:52110400-52110800,chr1,52521800,52522000,IMR90|chr1:52521800-52522000
0,1030801,chr11,65812600,65813000,IMR90|chr11:65812600-65813000,chr11,64781400,64781800,IMR90|chr11:64781400-64781800
0,1425001,chr19,39831200,39831400,IMR90|chr19:39831200-39831400,chr19,41256400,41256800,IMR90|chr19:41256400-41256800
0,1490601,chr2,10310000,10310800,IMR90|chr2:10310000-10310800,chr2,8818800,8819400,IMR90|chr2:8818800-8819400
0,1082601,chr3,143526000,143526200,IMR90|chr3:143526000-143526200,chr3,142442800,142443400,IMR90|chr3:142442800-142443400
0,677601,chr19,19472000,19472400,IMR90|chr19:19472000-19472400,chr19,20150000,20150600,IMR90|chr19:20150000-20150600
0,440601,chr9,116354000,116354600,IMR90|chr9:116354000-116354600,chr9,115913200,115913400,IMR90|chr9:115913200-115913400
0,418001,chr11,130357800,130358000,IMR90|chr11:130357800-130358000,chr11,129939200,129939800,IMR90|chr11:129939200-129939800
0,1139801,chr13,28152800,28153000,IMR90|chr13:28152800-28153000,chr13,29292800,29293200,IMR90|chr13:29292800-29293200
0,1426201,chr11,66800600,66801400,IMR90|chr11:66800600-66801400,chr11,68227600,68228200,IMR90|chr11:68227600-68228200
0,1517001,chr8,123867400,123867600,IMR90|chr8:123867400-123867600,chr8,125384600,125385200,IMR90|chr8:125384600-125385200
0,1046401,chr12,25064200,25064400,IMR90|chr12:25064200-25064400,chr12,26110800,26112200,IMR90|chr12:26110800-26112200
0,682801,chr12,49759400,49760000,IMR90|chr12:49759400-49760000,chr12,49076000,49076600,IMR90|chr12:49076000-49076600
0,1590201,chr12,27702400,27702600,IMR90|chr12:27702400-27702600,chr12,26110800,26112200,IMR90|chr12:26110800-26112200
0,1664201,chr6,33810600,33811000,IMR90|chr6:33810600-33811000,chr6,32145400,32146400,IMR90|chr6:32145400-32146400
0,960201,chr11,67195000,67195200,IMR90|chr11:67195000-67195200,chr11,66234200,66234800,IMR90|chr11:66234200-66234800
0,1539201,chr17,40901200,40901800,IMR90|chr17:40901200-40901800,chr17,42441000,42441400,IMR90|chr17:42441000-42441400
0,917201,chr20,4684600,4685200,IMR90|chr20:4684600-4685200,chr20,3767200,3767400,IMR90|chr20:3767200-3767400
0,634801,chr5,53178400,53178600,IMR90|chr5:53178400-53178600,chr5,53813400,53813600,IMR90|chr5:53813400-53813600
0,1461601,chr2,27718600,27718800,IMR90|chr2:27718600-27718800,chr2,26256600,26257000,IMR90|chr2:26256600-26257000
0,874601,chr20,34359200,34359400,IMR90|chr20:34359200-34359400,chr20,35234000,35234200,IMR90|chr20:35234000-35234200
0,1088801,chr6,106346600,106346800,IMR90|chr6:106346600-106346800,chr6,107435600,107436800,IMR90|chr6:107435600-107436800
0,1708201,chr13,25087600,25087800,IMR90|chr13:25087600-25087800,chr13,26796000,26796800,IMR90|chr13:26796000-26796800
0,1235801,chr1,8767400,8767600,IMR90|chr1:8767400-8767600,chr1,10003400,10003600,IMR90|chr1:10003400-10003600
0,1501801,chr1,27948000,27948400,IMR90|chr1:27948000-27948400,chr1,29450200,29450600,IMR90|chr1:29450200-29450600
0,1170401,chr11,95970800,95971200,IMR90|chr11:95970800-95971200,chr11,94800000,94800400,IMR90|chr11:94800000-94800400
0,433401,chr7,129919600,129919800,IMR90|chr7:129919600-129919800,chr7,130353200,130353800,IMR90|chr7:130353200-130353800
0,1043601,chr9,135999000,135999200,IMR90|chr9:135999000-135999200,chr9,134955200,134955400,IMR90|chr9:134955200-134955400
0,370801,chr6,25994000,25994400,IMR90|chr6:25994000-25994400,chr6,26365200,26365600,IMR90|chr6:26365200-26365600
0,1703401,chr19,17610600,17610800,IMR90|chr19:17610600-17610800,chr19,19314200,19314600,IMR90|chr19:19314200-19314600
0,755001,chr10,81082600,81083400,IMR90|chr10:81082600-81083400,chr10,81838400,81839000,IMR90|chr10:81838400-81839000
0,1739401,chr2,30524000,30525400,IMR90|chr2:30524000-30525400,chr2,32264800,32265200,IMR90|chr2:32264800-32265200
0,673001,chr19,8418800,8420000,IMR90|chr19:8418800-8420000,chr19,7745600,7745800,IMR90|chr19:7745600-7745800
0,749001,chr3,196134200,196134400,IMR90|chr3:196134200-196134400,chr3,195384200,195385200,IMR90|chr3:195384200-195385200
0,1305401,chr22,30586400,30586600,IMR90|chr22:30586400-30586600,chr22,31892000,31892600,IMR90|chr22:31892000-31892600
0,419801,chr2,74795000,74795200,IMR90|chr2:74795000-74795200,chr2,74375000,74375200,IMR90|chr2:74375000-74375200
0,1545201,chr1,180540600,180540800,IMR90|chr1:180540600-180540800,chr1,178994800,178995400,IMR90|chr1:178994800-178995400
0,442801,chr3,119871800,119872200,IMR90|chr3:119871800-119872200,chr3,120315000,120315200,IMR90|chr3:120315000-120315200
0,1013201,chr16,57149600,57150000,IMR90|chr16:57149600-57150000,chr16,58163200,58163600,IMR90|chr16:58163200-58163600
0,1582801,chr7,7997000,7997200,IMR90|chr7:7997000-7997200,chr7,6413600,6414200,IMR90|chr7:6413600-6414200
0,944401,chr6,33719800,33720200,IMR90|chr6:33719800-33720200,chr6,34664600,34664800,IMR90|chr6:34664600-34664800
0,1702401,chr21,44056200,44056400,IMR90|chr21:44056200-44056400,chr21,45758800,45759400,IMR90|chr21:45758800-45759400
0,977801,chr6,7086600,7086800,IMR90|chr6:7086600-7086800,chr6,8064600,8064800,IMR90|chr6:8064600-8064800
0,759001,chr22,24191800,24192200,IMR90|chr22:24191800-24192200,chr22,24951200,24951600,IMR90|chr22:24951200-24951600
0,1626201,chr17,41618800,41619400,IMR90|chr17:41618800-41619400,chr17,39992400,39992600,IMR90|chr17:39992400-39992600
0,1000001,chr9,98145400,98145800,IMR90|chr9:98145400-98145800,chr9,99145800,99146200,IMR90|chr9:99145800-99146200
0,1156401,chr3,43222800,43223200,IMR90|chr3:43222800-43223200,chr3,44379600,44380000,IMR90|chr3:44379600-44380000
0,692601,chr3,5227800,5228400,IMR90|chr3:5227800-5228400,chr3,4534600,4535200,IMR90|chr3:4534600-4535200
0,780201,chr9,91152600,91153000,IMR90|chr9:91152600-91153000,chr9,91933200,91933800,IMR90|chr9:91933200-91933800
0,446801,chr4,119686200,119686800,IMR90|chr4:119686200-119686800,chr4,120133600,120133800,IMR90|chr4:120133600-120133800
0,355201,chr7,22537200,22538400,IMR90|chr7:22537200-22538400,chr7,22893600,22894000,IMR90|chr7:22893600-22894000
0,972001,chr16,3695800,3696200,IMR90|chr16:3695800-3696200,chr16,2723000,2723800,IMR90|chr16:2723000-2723800
0,508401,chr15,100633800,100634000,IMR90|chr15:100633800-100634000,chr15,101142400,101142800,IMR90|chr15:101142400-101142800
0,1535601,chr2,208675400,208676000,IMR90|chr2:208675400-208676000,chr2,207139200,207139800,IMR90|chr2:207139200-207139800
0,938601,chr7,42032800,42033200,IMR90|chr7:42032800-42033200,chr7,42971800,42972000,IMR90|chr7:42971800-42972000
0,639801,chr11,111102000,111102200,IMR90|chr11:111102000-111102200,chr11,111742000,111742400,IMR90|chr11:111742000-111742400
0,770601,chr19,45416400,45416600,IMR90|chr19:45416400-45416600,chr19,44645400,44645800,IMR90|chr19:44645400-44645800
0,1412401,chr19,13511000,13511200,IMR90|chr19:13511000-13511200,chr19,12098400,12098600,IMR90|chr19:12098400-12098600
0,1610401,chr16,56552400,56552800,IMR90|chr16:56552400-56552800,chr16,58163200,58163600,IMR90|chr16:58163200-58163600
0,1729601,chr11,75039600,75039800,IMR90|chr11:75039600-75039800,chr11,73309200,73310000,IMR90|chr11:73309200-73310000
0,922401,chr13,45376400,45376800,IMR90|chr13:45376400-45376800,chr13,44453600,44454000,IMR90|chr13:44453600-44454000
0,819601,chr19,50134600,50134800,IMR90|chr19:50134600-50134800,chr19,49314000,49315000,IMR90|chr19:49314000-49315000
0,1001801,chr3,16142600,16142800,IMR90|chr3:16142600-16142800,chr3,15140600,15140800,IMR90|chr3:15140600-15140800
0,1317001,chr1,108508600,108508800,IMR90|chr1:108508600-108508800,chr1,109825800,109826000,IMR90|chr1:109825800-109826000
0,1432401,chr7,112635200,112636000,IMR90|chr7:112635200-112636000,chr7,111202400,111202800,IMR90|chr7:111202400-111202800
0,1281401,chr2,221645000,221645400,IMR90|chr2:221645000-221645400,chr2,220363400,220363600,IMR90|chr2:220363400-220363600
0,1454401,chr21,28941800,28942400,IMR90|chr21:28941800-28942400,chr21,30396800,30397000,IMR90|chr21:30396800-30397000
0,409401,chr1,54001800,54002000,IMR90|chr1:54001800-54002000,chr1,54411400,54411800,IMR90|chr1:54411400-54411800
0,1336401,chr11,123487200,123487400,IMR90|chr11:123487200-123487400,chr11,124823800,124824200,IMR90|chr11:124823800-124824200
0,687001,chr3,33413800,33414200,IMR90|chr3:33413800-33414200,chr3,32726200,32726800,IMR90|chr3:32726200-32726800
0,795001,chr20,48843800,48844600,IMR90|chr20:48843800-48844600,chr20,49639600,49639800,IMR90|chr20:49639600-49639800
0,1648401,chr12,100557800,100558200,IMR90|chr12:100557800-100558200,chr12,98909200,98909400,IMR90|chr12:98909200-98909400
0,458601,chr3,99752200,99752400,IMR90|chr3:99752200-99752400,chr3,100211000,100212000,IMR90|chr3:100211000-100212000
0,1736601,chr6,11878000,11878800,IMR90|chr6:11878000-11878800,chr6,13615400,13615600,IMR90|chr6:13615400-13615600
0,910601,chr1,42238800,42239400,IMR90|chr1:42238800-42239400,chr1,41328000,41328200,IMR90|chr1:41328000-41328200
0,906001,chr14,54831600,54832000,IMR90|chr14:54831600-54832000,chr14,55738000,55738400,IMR90|chr14:55738000-55738400
0,1648201,chr11,1884800,1885000,IMR90|chr11:1884800-1885000,chr11,236200,236600,IMR90|chr11:236200-236600
0,1112801,chr11,65121200,65121400,IMR90|chr11:65121200-65121400,chr11,66234200,66234800,IMR90|chr11:66234200-66234800
0,1177201,chr22,23489000,23489400,IMR90|chr22:23489000-23489400,chr22,24666600,24666800,IMR90|chr22:24666600-24666800
0,1529201,chr12,109032600,109032800,IMR90|chr12:109032600-109032800,chr12,110562000,110562200,IMR90|chr12:110562000-110562200
0,891601,chr10,71640200,71640400,IMR90|chr10:71640200-71640400,chr10,70748400,70748600,IMR90|chr10:70748400-70748600
0,1485601,chr8,73067200,73067600,IMR90|chr8:73067200-73067600,chr8,71581200,71581600,IMR90|chr8:71581200-71581600
0,1277601,chr11,69166600,69167600,IMR90|chr11:69166600-69167600,chr11,67888200,67889000,IMR90|chr11:67888200-67889000
0,1419601,chr15,78183400,78183600,IMR90|chr15:78183400-78183600,chr15,79603200,79603600,IMR90|chr15:79603200-79603600
0,926401,chr17,45197400,45198000,IMR90|chr17:45197400-45198000,chr17,44270400,44271000,IMR90|chr17:44270400-44271000
0,1445201,chr21,36309400,36310000,IMR90|chr21:36309400-36310000,chr21,34863600,34864200,IMR90|chr21:34863600-34864200
0,1361401,chr11,126032200,126032400,IMR90|chr11:126032200-126032400,chr11,124670400,124670800,IMR90|chr11:124670400-124670800
0,1091401,chr2,28671400,28671800,IMR90|chr2:28671400-28671800,chr2,27579800,27580000,IMR90|chr2:27579800-27580000
